x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.215527,0.064383,0.264180,0.067944,0.071411,0.037824,0.000000,0.000000,0.000000,-0.794583,0.328921,-0.459476,0.524604,0.000000,492.069966,90.000000,0.000000,-90.000000,759.333265,-90.000000,524.867749,0.000000
0.209738,0.056538,0.260083,0.078391,0.060164,0.025207,0.000000,0.303520,0.000000,-0.319999,0.122236,-0.704037,0.568398,0.000000,399.424884,90.000000,0.000000,-90.000000,900.000000,-90.000000,179.842986,0.000000
0.203360,0.050965,0.257452,0.087923,0.049349,0.017520,0.000000,0.546744,0.000000,0.000000,0.000000,-0.843704,0.583186,0.000000,337.747112,90.000000,0.000000,-90.000000,900.000000,-90.000000,0.000000,0.000000
0.194323,0.045443,0.254630,0.097541,0.038244,0.015038,0.000000,0.443805,0.000000,0.000000,0.000000,-1.000000,0.199826,0.000000,334.249109,90.000000,0.000000,-90.000000,766.020012,-90.000000,135.959485,0.000000
0.185793,0.041469,0.251812,0.105970,0.026732,0.017328,0.000000,0.375275,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,343.452573,90.000000,0.000000,-90.000000,585.774976,-90.000000,200.880973,0.000000
0.177540,0.038211,0.248363,0.111756,0.015976,0.022969,0.000000,0.371388,0.000000,0.000000,0.000000,-0.851133,0.151066,0.000000,417.140901,90.000000,0.000000,-90.000000,447.120005,-90.000000,22.091733,0.000000
0.168365,0.034964,0.243286,0.115882,0.004874,0.031216,0.000000,0.381614,0.000000,0.000000,0.000000,-0.650861,0.223201,0.000000,417.508954,90.000000,0.000000,-90.000000,277.453494,-90.000000,0.000000,0.000000
0.159819,0.032163,0.237148,0.118161,-0.005813,0.040880,0.000000,0.463490,0.000000,0.000000,0.000000,-0.496800,0.024546,0.000000,234.202732,90.000000,0.000000,-90.000000,65.815334,-90.000000,100.722085,90.000000
0.149190,0.028922,0.227464,0.118578,-0.016814,0.051573,0.000000,0.463899,0.000000,0.000000,0.000000,-0.308282,0.000000,0.000000,167.269963,132.000000,0.000000,-90.000000,0.000000,-90.000000,300.375143,90.000000
0.140096,0.026406,0.217463,0.117976,-0.025952,0.061542,-0.001524,0.260221,0.000000,0.000000,0.000000,-0.073128,0.000000,0.111913,277.763236,133.000000,0.000000,-90.000000,0.000000,-90.000000,478.323430,90.000000
0.131812,0.024403,0.207219,0.116451,-0.032368,0.068189,-0.124671,0.137838,0.000000,0.000000,0.000000,0.000000,0.000000,0.333750,380.543064,124.000000,0.000000,-90.000000,0.000000,-90.000000,608.069390,90.000000
0.122969,0.022640,0.195343,0.114761,-0.037657,0.073061,-0.212238,0.224064,0.000000,0.000000,0.000000,0.000000,0.000000,0.531470,398.683309,129.000000,0.000000,-90.000000,0.000000,-90.000000,710.286391,90.000000
0.112944,0.021148,0.180987,0.112340,-0.041925,0.076493,-0.237296,0.349960,0.000000,0.000000,0.000000,0.000000,0.000000,0.675633,401.312538,140.000000,0.000000,-90.000000,0.000000,-90.000000,795.202178,90.000000
0.105070,0.020356,0.169255,0.110267,-0.043509,0.078122,-0.281495,0.342043,0.000000,0.000000,0.000000,0.000000,0.000000,0.789207,431.877219,141.000000,0.000000,-90.000000,0.000000,-90.000000,844.843966,90.000000
0.096694,0.019868,0.156587,0.108083,-0.044038,0.077905,-0.344522,0.283080,0.000000,0.000000,0.000000,0.000000,0.000000,0.883558,474.305149,139.000000,8.566406,-180.000000,0.000000,-90.000000,875.811893,90.000000
0.089112,0.019720,0.145213,0.105811,-0.042674,0.075738,-0.377200,0.296630,0.000000,0.000000,0.000000,0.000000,0.000000,0.938716,493.025535,139.000000,35.447484,-180.000000,0.000000,-90.000000,862.837458,90.000000
0.079861,0.019850,0.131857,0.102886,-0.039974,0.071176,-0.399920,0.343218,-0.009518,0.000000,0.000000,0.000000,0.000000,0.973124,501.465221,141.000000,74.392509,-180.000000,0.000000,-90.000000,818.543243,90.000000
0.072074,0.020124,0.121401,0.099698,-0.034523,0.064301,-0.419018,0.352867,-0.039386,0.000000,0.000000,0.000000,0.000000,0.958708,485.686675,141.000000,107.430994,-180.000000,0.000000,-90.000000,723.514134,90.000000
0.065096,0.020400,0.112911,0.096263,-0.028342,0.056530,-0.435108,0.348044,-0.082658,0.000000,0.000000,0.000000,0.000000,0.909492,450.235173,140.000000,132.018757,-180.000000,0.000000,-90.000000,608.906990,90.000000
0.057770,0.020606,0.105117,0.092705,-0.021450,0.047942,-0.419400,0.339600,-0.119368,0.000000,0.000000,0.000000,0.000000,0.803905,413.834414,142.000000,169.120681,-180.000000,0.000000,-90.000000,481.592721,90.000000
0.051214,0.020613,0.099249,0.088995,-0.013817,0.039046,-0.385647,0.318650,-0.146688,0.000000,0.000000,0.000000,0.000000,0.676563,382.097890,143.000000,212.338632,-180.000000,0.000000,-90.000000,338.063613,90.000000
0.043284,0.020262,0.093642,0.085210,-0.005704,0.029868,-0.364504,0.280299,-0.187912,0.000000,0.000000,0.000000,0.000000,0.535103,339.750652,146.000000,256.437984,-180.000000,0.000000,-90.000000,179.089607,90.000000
0.036650,0.019576,0.090202,0.081413,0.002586,0.021179,-0.343265,0.249828,-0.235932,0.000000,0.000000,0.000000,0.000000,0.375626,275.806995,154.000000,287.449470,-180.000000,19.829908,-90.000000,11.046007,90.000000
0.030732,0.018609,0.088025,0.077780,0.009192,0.014492,-0.316581,0.205629,-0.284931,0.000000,0.000000,0.000000,0.000000,0.198988,217.277116,171.000000,299.959508,-180.000000,125.147635,-90.000000,0.000000,90.000000
0.024564,0.017227,0.086544,0.074271,0.014719,0.009111,-0.275913,0.133361,-0.319388,0.000000,0.000000,-0.022033,0.000000,0.012273,197.229454,180.000000,305.523482,-180.000000,185.534365,-90.000000,0.000000,90.000000
0.017785,0.015273,0.085713,0.070204,0.019442,0.004427,-0.238990,0.034159,-0.333288,0.000000,0.000000,-0.139053,0.000000,0.000000,182.241592,180.000000,307.762134,-180.000000,235.860345,-90.000000,0.000000,90.000000
0.012636,0.013498,0.085586,0.066217,0.022705,0.000845,-0.219144,0.000000,-0.339471,0.000000,0.000000,-0.206149,0.000000,0.000000,161.416516,176.000000,308.245280,-180.000000,295.590243,-90.000000,0.000000,90.000000
0.007339,0.011422,0.085875,0.062802,0.024805,-0.001781,-0.202491,0.000000,-0.341958,0.000000,0.000000,-0.262067,0.000000,0.000000,153.354889,172.000000,313.558924,-180.000000,339.598507,-90.000000,0.000000,90.000000
0.002710,0.009406,0.086433,0.059180,0.026055,-0.003710,-0.179034,0.010662,-0.342495,0.000000,0.000000,-0.328434,0.000000,0.000000,144.864780,171.000000,306.685120,-180.000000,363.907796,-90.000000,0.000000,90.000000
-0.002726,0.006796,0.087340,0.055690,0.026949,-0.004836,-0.168760,0.023542,-0.348399,0.000000,0.000000,-0.377332,0.000000,0.000000,136.364178,176.000000,301.942250,-180.000000,385.063478,-90.000000,0.000000,90.000000
-0.007129,0.004494,0.088156,0.052080,0.027260,-0.005018,-0.159204,0.023716,-0.340761,0.000000,0.000000,-0.404342,0.000000,0.000000,129.580708,177.000000,294.190907,-180.000000,394.559169,-90.000000,0.000000,90.000000
-0.010946,0.002374,0.088832,0.048896,0.027026,-0.004496,-0.151211,0.009608,-0.335491,0.000000,0.000000,-0.427848,0.000000,0.000000,123.968308,179.000000,280.918559,-180.000000,387.597334,-90.000000,0.000000,90.000000
-0.014826,0.000125,0.089398,0.046078,0.026504,-0.003485,-0.143818,0.006806,-0.326879,0.000000,0.000000,-0.438399,0.000000,0.000000,125.956160,180.000000,274.325582,-180.000000,375.926292,-90.000000,0.000000,90.000000
-0.018182,-0.001871,0.089699,0.043125,0.025467,-0.002002,-0.137742,0.000540,-0.312132,0.000000,0.000000,-0.430664,0.000000,0.000000,127.394494,180.000000,266.434255,-180.000000,358.941203,-90.000000,0.000000,90.000000
-0.022092,-0.004212,0.089694,0.040242,0.024093,0.000028,-0.139951,0.000000,-0.304806,0.000000,0.000000,-0.417696,0.000000,0.000000,129.768705,180.000000,255.809033,-180.000000,333.862174,-90.000000,0.000000,90.000000
-0.025244,-0.006066,0.089287,0.037360,0.022358,0.002502,-0.141549,0.000000,-0.296038,0.000000,0.000000,-0.398824,0.000000,0.000000,131.301078,180.000000,239.003035,-180.000000,298.306543,-90.000000,0.000000,90.000000
-0.027971,-0.007609,0.088544,0.034884,0.020601,0.004949,-0.144187,0.000000,-0.284232,0.000000,0.000000,-0.370958,0.000000,0.000000,135.768566,180.000000,226.950637,-180.000000,262.750161,-90.000000,0.000000,90.000000
-0.030743,-0.009081,0.087321,0.032559,0.018743,0.007521,-0.145890,0.000000,-0.265559,0.000000,0.000000,-0.331452,0.000000,0.000000,146.227571,180.000000,222.070250,-180.000000,224.810837,-90.000000,0.000000,90.000000
-0.033723,-0.010506,0.085366,0.030096,0.016614,0.010415,-0.150854,0.000000,-0.252167,0.000000,0.000000,-0.291945,0.000000,0.000000,155.940199,180.000000,210.947773,-180.000000,176.279216,-90.000000,0.000000,90.000000
-0.035949,-0.011435,0.083398,0.027798,0.014623,0.013104,-0.162475,0.000000,-0.246745,0.000000,0.000000,-0.249790,0.000000,0.000000,157.066298,180.000000,193.423721,-180.000000,133.516811,-90.000000,0.000000,90.000000
-0.038212,-0.012235,0.080889,0.025807,0.012868,0.015432,-0.173267,0.000000,-0.234386,0.000000,0.000000,-0.195866,0.000000,0.000000,163.803872,180.000000,187.964272,-180.000000,97.935156,-90.000000,0.000000,90.000000
-0.040167,-0.012795,0.078260,0.023830,0.011248,0.017485,-0.174518,0.000000,-0.214915,0.000000,0.000000,-0.148352,0.000000,0.000000,174.435398,180.000000,185.630187,-180.000000,61.424605,-90.000000,0.000000,90.000000
-0.042147,-0.013226,0.075119,0.022051,0.009843,0.019340,-0.182004,0.000000,-0.208849,0.000000,0.000000,-0.108817,0.000000,0.000000,179.735067,180.000000,176.708034,-180.000000,25.212146,-90.000000,0.000000,90.000000
-0.044256,-0.013525,0.071180,0.020044,0.008448,0.020991,-0.193817,0.000000,-0.206256,0.000000,0.000000,-0.068250,0.000000,0.000000,181.118390,180.000000,163.970411,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.045809,-0.013633,0.067837,0.018172,0.007382,0.022258,-0.199706,0.000000,-0.196342,0.000000,0.000000,-0.028013,0.000000,0.000000,183.220223,180.000000,156.853732,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.047359,-0.013644,0.064071,0.016530,0.006574,0.023161,-0.201243,0.000000,-0.182189,0.000000,0.000000,0.000000,0.000000,0.000000,190.444914,180.000000,153.325555,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.048669,-0.013574,0.060499,0.014911,0.005936,0.023783,-0.203578,0.000000,-0.174282,0.000000,0.000000,0.000000,0.000000,0.000000,193.074471,180.000000,140.864819,-170.000000,0.000000,-90.000000,0.000000,90.000000
-0.050147,-0.013399,0.055945,0.013252,0.005378,0.024256,-0.211605,0.000000,-0.170362,0.000000,0.000000,0.000000,0.000000,0.000000,193.733194,180.000000,132.520740,-156.000000,0.000000,-90.000000,0.000000,90.000000
-0.051286,-0.013185,0.051958,0.011580,0.004935,0.024524,-0.214527,0.000000,-0.154201,-0.026821,0.000000,0.000000,0.000000,0.000000,196.356395,180.000000,130.539379,-143.000000,0.000000,-90.000000,0.000000,90.000000
-0.052223,-0.012946,0.048282,0.010129,0.004549,0.024469,-0.215259,0.000000,-0.135042,-0.058693,0.000000,0.000000,0.000000,0.000000,199.920890,180.000000,132.492533,-134.000000,0.000000,-90.000000,10.659840,90.000000
-0.053117,-0.012649,0.044345,0.008766,0.004159,0.024217,-0.218174,0.000000,-0.117250,-0.085382,0.000000,0.000000,0.000000,0.000000,202.661920,180.000000,136.031256,-127.000000,0.000000,-90.000000,28.143068,90.000000
-0.053998,-0.012268,0.039909,0.007307,0.003707,0.023650,-0.222134,0.000000,-0.103882,-0.104310,0.000000,0.000000,0.000000,0.011844,201.636350,180.000000,133.280590,-122.000000,0.000000,-90.000000,44.542845,90.000000
-0.054591,-0.011940,0.036475,0.005956,0.003279,0.022845,-0.225180,0.000000,-0.091629,-0.120205,0.000000,0.000000,0.000000,0.031270,197.092876,180.000000,122.373059,-122.000000,0.000000,-90.000000,54.091030,90.000000
-0.055126,-0.011569,0.032897,0.004803,0.002887,0.022019,-0.224040,0.000000,-0.080379,-0.124377,0.000000,0.000000,0.000000,0.049492,195.776474,180.000000,116.884413,-122.000000,0.000000,-90.000000,64.591241,90.000000
-0.055525,-0.011217,0.029744,0.003687,0.002503,0.020971,-0.218992,0.000000,-0.072598,-0.114967,0.000000,0.000000,0.000000,0.060101,193.008247,180.000000,111.458245,-123.000000,0.000000,-90.000000,72.308030,90.000000
-0.055858,-0.010833,0.026502,0.002642,0.002165,0.019967,-0.217529,0.000000,-0.069722,-0.109569,0.000000,0.000000,0.000000,0.071768,187.412086,180.000000,101.384654,-124.000000,0.000000,-90.000000,79.562809,90.000000
-0.056120,-0.010394,0.022987,0.001492,0.001834,0.018727,-0.214454,0.000000,-0.068973,-0.102857,0.000000,0.000000,0.000000,0.080342,179.531971,180.000000,88.249058,-126.000000,0.000000,-90.000000,85.862064,90.000000
-0.056236,-0.010052,0.020350,0.000408,0.001580,0.017548,-0.208236,0.000000,-0.064370,-0.092447,0.000000,0.000000,0.000000,0.088403,173.057091,180.000000,79.091837,-129.000000,0.000000,-90.000000,88.999014,90.000000
-0.056271,-0.009695,0.017664,-0.000568,0.001406,0.016531,-0.199480,0.000000,-0.058145,-0.078955,0.000000,0.000000,0.000000,0.095402,169.550908,180.000000,76.330329,-131.000000,0.000000,-90.000000,93.643038,90.000000
-0.056222,-0.009383,0.015337,-0.001515,0.001283,0.015479,-0.192286,0.000000,-0.056007,-0.067721,0.000000,0.000000,0.000000,0.098888,162.805071,180.000000,69.296775,-133.000000,0.000000,-90.000000,95.510043,90.000000
-0.056057,-0.009023,0.012628,-0.002504,0.001219,0.014435,-0.188390,0.000000,-0.055814,-0.063858,0.000000,0.000000,0.000000,0.104048,153.262737,180.000000,58.198449,-133.000000,0.000000,-90.000000,97.571281,90.000000
-0.055823,-0.008741,0.010453,-0.003491,0.001206,0.013386,-0.180895,0.000000,-0.052677,-0.056157,0.000000,0.000000,0.000000,0.106122,145.045039,180.000000,51.014533,-134.000000,0.000000,-90.000000,97.505647,90.000000
-0.055537,-0.008510,0.008583,-0.004317,0.001237,0.012441,-0.170292,0.000000,-0.044694,-0.046733,0.000000,0.000000,0.000000,0.108413,141.165572,180.000000,50.391437,-135.000000,0.000000,-90.000000,97.245976,90.000000
-0.055157,-0.008292,0.006704,-0.005109,0.001313,0.011571,-0.161161,0.000000,-0.039771,-0.040388,0.000000,0.000000,0.000000,0.108340,135.457134,180.000000,47.754845,-133.000000,0.000000,-90.000000,96.873075,90.000000
-0.054632,-0.008087,0.004717,-0.005918,0.001432,0.010586,-0.156851,0.000000,-0.039937,-0.039242,0.000000,0.000000,0.000000,0.108051,124.387631,180.000000,37.405999,-131.000000,0.000000,-90.000000,94.116193,90.000000
-0.054152,-0.007959,0.003264,-0.006640,0.001569,0.009664,-0.150508,0.000000,-0.036584,-0.038433,0.000000,0.000000,0.000000,0.107637,115.977216,180.000000,30.455946,-131.000000,0.000000,-90.000000,89.823063,90.000000
-0.053575,-0.007860,0.001825,-0.007274,0.001725,0.008861,-0.138208,0.000000,-0.027637,-0.031042,0.000000,0.000000,0.000000,0.104574,112.920114,180.000000,33.658610,-127.000000,0.000000,-90.000000,87.648971,90.000000
-0.052996,-0.007803,0.000616,-0.007825,0.001885,0.008046,-0.128864,0.000000,-0.022611,-0.025177,0.000000,0.000000,0.000000,0.099803,107.603433,180.000000,33.058716,-124.000000,0.000000,-90.000000,83.729828,90.000000
-0.052322,-0.007779,-0.000569,-0.008343,0.002063,0.007284,-0.125467,0.000000,-0.022650,-0.029759,0.000000,0.000000,0.000000,0.097388,97.544559,180.000000,24.385789,-116.000000,0.000000,-90.000000,78.388242,90.000000
-0.051490,-0.007801,-0.001778,-0.008852,0.002265,0.006444,-0.119559,0.000000,-0.020666,-0.030367,0.000000,0.000000,0.000000,0.093033,88.132768,180.000000,19.373401,-104.000000,0.000000,-90.000000,72.442952,90.000000
-0.050788,-0.007854,-0.002629,-0.009294,0.002455,0.005669,-0.108383,0.000000,-0.012274,-0.024156,0.000000,0.000000,0.000000,0.087098,84.674167,180.000000,22.653692,-104.000000,0.000000,-90.000000,67.058659,90.000000
-0.049995,-0.007946,-0.003439,-0.009651,0.002631,0.004982,-0.097925,0.000000,-0.005447,-0.020825,0.000000,0.000000,0.000000,0.080492,80.738669,180.000000,25.627893,-100.000000,0.000000,-90.000000,62.113215,90.000000
-0.049238,-0.008062,-0.004088,-0.009939,0.002794,0.004318,-0.094082,0.000000,-0.006174,-0.024402,0.000000,0.000000,0.000000,0.074510,71.889713,180.000000,20.568855,-90.000000,0.000000,-90.000000,55.448060,90.000000
-0.048260,-0.008244,-0.004774,-0.010227,0.002970,0.003653,-0.089710,0.000000,-0.005111,-0.028013,0.000000,0.000000,0.000000,0.069015,62.523385,180.000000,17.731252,-90.000000,0.000000,-90.000000,48.491442,90.000000
-0.047390,-0.008434,-0.005263,-0.010500,0.003141,0.003013,-0.079877,0.000000,0.000000,-0.022854,0.000000,0.000000,0.000000,0.061609,57.686558,180.000000,20.405723,-90.000000,0.000000,-90.000000,42.298108,90.000000
-0.046571,-0.008633,-0.005634,-0.010631,0.003261,0.002465,-0.069470,0.000000,0.000000,-0.019701,0.000000,0.000000,0.000000,0.053879,52.685619,180.000000,19.998799,-90.000000,0.000000,-90.000000,36.825861,90.000000
-0.045668,-0.008872,-0.005957,-0.010848,0.003405,0.001988,-0.064096,0.000000,0.000000,-0.022673,0.000000,0.000000,0.000000,0.046998,44.595795,180.000000,19.027420,-90.000000,0.000000,-90.000000,30.686610,90.000000
-0.044611,-0.009174,-0.006235,-0.010953,0.003517,0.001485,-0.058540,0.000000,0.000000,-0.022221,0.000000,0.000000,0.000000,0.040918,36.585257,180.000000,17.788491,-90.000000,0.000000,-90.000000,24.218990,90.000000
-0.043756,-0.009433,-0.006394,-0.011054,0.003616,0.001053,-0.049551,0.000000,0.000000,-0.021142,0.000000,0.000000,0.000000,0.034096,31.175517,180.000000,17.628175,-90.000000,0.000000,-90.000000,18.814890,90.000000
-0.042821,-0.009729,-0.006507,-0.011138,0.003699,0.000698,-0.040650,0.000000,0.000000,-0.019765,0.000000,0.000000,0.000000,0.026910,25.641422,180.000000,19.028449,-90.000000,0.000000,-90.000000,14.072149,90.000000
-0.041954,-0.010014,-0.006564,-0.011174,0.003758,0.000381,-0.034639,0.000000,0.000000,-0.019587,0.000000,0.000000,0.000000,0.020905,20.135698,180.000000,19.310829,-90.000000,0.000000,-90.000000,9.481564,90.000000
-0.041010,-0.010333,-0.006581,-0.011216,0.003813,0.000101,-0.028490,0.000000,0.000000,-0.021143,0.000000,0.000000,0.000000,0.015636,14.073195,180.000000,19.598556,-90.000000,0.000000,-90.000000,4.898528,90.000000
-0.039918,-0.010711,-0.006549,-0.011219,0.003850,-0.000172,-0.022373,0.000000,0.000000,-0.021456,0.000000,0.000000,0.000000,0.010535,7.372829,180.000000,20.202667,-90.000000,0.000000,-90.000000,0.102217,90.000000
-0.039045,-0.011020,-0.006489,-0.011195,0.003869,-0.000399,-0.015637,0.000000,0.000000,-0.021776,0.000000,0.000000,0.000000,0.005443,2.789859,180.000000,20.800957,-90.000000,1.424756,-90.000000,0.000000,90.000000
-0.038099,-0.011358,-0.006394,-0.011195,0.003886,-0.000580,-0.008192,0.000000,0.000000,-0.022447,0.000000,0.000000,0.000000,0.000114,0.000000,180.000000,22.461898,-90.000000,7.213982,-90.000000,0.000000,90.000000
-0.037229,-0.011673,-0.006284,-0.011135,0.003878,-0.000735,-0.003100,0.000000,0.000000,-0.023112,0.000000,-0.001583,0.000000,0.000000,0.000000,180.000000,21.730862,-90.000000,12.870763,-90.000000,0.000000,90.000000
-0.036146,-0.012068,-0.006119,-0.011085,0.003867,-0.000878,0.000000,0.000000,0.000000,-0.024958,0.000000,-0.008016,0.000000,0.000000,0.000000,180.000000,21.688537,-90.000000,17.515283,-90.000000,0.000000,90.000000
-0.035213,-0.012410,-0.005956,-0.011007,0.003841,-0.001004,0.000000,0.000000,0.000000,-0.024145,0.000000,-0.014301,0.000000,0.000000,0.000000,180.000000,21.722681,-90.000000,21.370752,-90.000000,0.000000,90.000000
-0.034356,-0.012725,-0.005791,-0.010933,0.003811,-0.001098,0.000000,0.000000,0.000000,-0.024098,0.000000,-0.019461,0.000000,0.000000,0.000000,180.000000,21.741768,-90.000000,24.833515,-90.000000,0.000000,90.000000
-0.033435,-0.013063,-0.005600,-0.010849,0.003771,-0.001177,0.000000,0.000000,0.000000,-0.024136,0.000000,-0.023745,0.000000,0.000000,0.000000,180.000000,21.840041,-90.000000,28.763047,-90.000000,0.000000,90.000000
-0.032380,-0.013449,-0.005365,-0.010732,0.003712,-0.001247,0.000000,0.000000,0.000000,-0.024158,0.000000,-0.027593,0.000000,0.000000,0.000000,180.000000,21.919532,-90.000000,33.297141,-90.000000,0.000000,90.000000
-0.031543,-0.013754,-0.005169,-0.010671,0.003668,-0.001307,0.000000,0.000000,0.000000,-0.024267,0.000000,-0.031959,0.000000,0.000000,0.000000,180.000000,22.090828,-90.000000,36.530235,-90.000000,0.000000,90.000000
-0.030645,-0.014079,-0.004951,-0.010559,0.003601,-0.001344,0.000000,0.000000,0.000000,-0.024355,0.000000,-0.036997,0.000000,0.000000,0.000000,180.000000,22.513460,-90.000000,39.064547,-90.000000,0.000000,90.000000
-0.029822,-0.014373,-0.004745,-0.010461,0.003533,-0.001371,0.000000,0.000000,0.000000,-0.024545,0.000000,-0.040589,0.000000,0.000000,0.000000,180.000000,22.738139,-90.000000,41.728460,-90.000000,0.000000,90.000000
-0.028939,-0.014686,-0.004519,-0.010363,0.003459,-0.001388,0.000000,0.000000,0.000000,-0.025015,0.000000,-0.043405,0.000000,0.000000,0.000000,180.000000,22.960021,-90.000000,44.860640,-90.000000,0.000000,90.000000
-0.027931,-0.015037,-0.004258,-0.010251,0.003368,-0.001394,0.000000,0.000000,0.000000,-0.025265,0.000000,-0.046365,0.000000,0.000000,0.000000,180.000000,23.367616,-90.000000,48.298031,-90.000000,0.000000,90.000000
-0.027132,-0.015310,-0.004049,-0.010130,0.003270,-0.001387,0.000000,0.000000,0.000000,-0.025511,0.000000,-0.049845,0.000000,0.000000,0.000000,180.000000,23.683624,-90.000000,49.920151,-90.000000,0.000000,90.000000
-0.026276,-0.015597,-0.003826,-0.010047,0.003182,-0.001374,0.000000,0.000000,0.000000,-0.025964,0.000000,-0.053664,0.000000,0.000000,0.000000,180.000000,24.324799,-90.000000,51.803933,-90.000000,0.000000,90.000000
-0.025493,-0.015853,-0.003624,-0.009936,0.003079,-0.001348,0.000000,0.000000,0.000000,-0.026315,0.000000,-0.055467,0.000000,0.000000,0.000000,180.000000,24.618629,-90.000000,53.712862,-90.000000,0.000000,90.000000
-0.024526,-0.016160,-0.003378,-0.009827,0.002962,-0.001311,0.000000,0.000000,0.000000,-0.027028,0.000000,-0.057560,0.000000,0.000000,0.000000,180.000000,25.129435,-90.000000,56.173574,-90.000000,0.000000,90.000000
-0.023697,-0.016415,-0.003172,-0.009713,0.002836,-0.001263,0.000000,0.000000,0.000000,-0.027354,0.000000,-0.059681,0.000000,0.000000,0.000000,180.000000,25.643300,-90.000000,57.472484,-90.000000,0.000000,90.000000
-0.022940,-0.016640,-0.002990,-0.009611,0.002716,-0.001211,0.000000,0.000000,0.000000,-0.027922,0.000000,-0.062415,0.000000,0.000000,0.000000,180.000000,26.243162,-90.000000,58.041186,-90.000000,0.000000,90.000000
-0.022129,-0.016872,-0.002803,-0.009512,0.002591,-0.001152,0.000000,0.000000,0.000000,-0.028493,0.000000,-0.063858,0.000000,0.000000,0.000000,180.000000,26.792891,-90.000000,59.268437,-90.000000,0.000000,90.000000
-0.021205,-0.017123,-0.002601,-0.009396,0.002443,-0.001077,0.000000,0.000000,0.000000,-0.029159,0.000000,-0.064490,0.000000,0.000000,0.000000,180.000000,27.332300,-90.000000,60.823153,-90.000000,0.000000,90.000000
-0.020475,-0.017312,-0.002451,-0.009283,0.002296,-0.000997,0.000000,0.000000,0.000000,-0.029770,0.000000,-0.065854,0.000000,0.000000,0.000000,180.000000,27.858160,-90.000000,60.855547,-90.000000,0.000000,90.000000
-0.019693,-0.017503,-0.002302,-0.009193,0.002157,-0.000919,0.000000,0.000000,0.000000,-0.030369,0.000000,-0.067581,0.000000,0.000000,0.000000,180.000000,28.599342,-90.000000,61.037783,-90.000000,0.000000,90.000000
-0.018979,-0.017667,-0.002177,-0.009087,0.002011,-0.000833,0.000000,0.000000,0.000000,-0.030954,0.000000,-0.067617,0.000000,0.000000,0.000000,180.000000,29.040170,-90.000000,61.318088,-90.000000,0.000000,90.000000
-0.018215,-0.017831,-0.002055,-0.008991,0.001862,-0.000744,0.000000,0.000000,0.000000,-0.031777,0.000000,-0.067820,0.000000,0.000000,0.000000,180.000000,29.552820,-90.000000,61.576632,-90.000000,0.000000,90.000000
-0.017345,-0.018003,-0.001935,-0.008881,0.001691,-0.000641,0.000000,0.000000,0.000000,-0.032267,0.000000,-0.068131,0.000000,0.000000,0.000000,180.000000,30.285761,-90.000000,61.616161,-90.000000,0.000000,90.000000
-0.016658,-0.018125,-0.001855,-0.008770,0.001522,-0.000537,0.000000,0.000000,0.000000,-0.032836,0.000000,-0.068418,0.000000,0.000000,0.000000,180.000000,30.813566,-90.000000,60.723918,-90.000000,0.000000,90.000000
-0.015923,-0.018244,-0.001783,-0.008673,0.001363,-0.000438,0.000000,0.000000,0.000000,-0.033651,0.000000,-0.068462,0.000000,0.000000,0.000000,180.000000,31.326572,-90.000000,60.221305,-90.000000,0.000000,90.000000
-0.015253,-0.018340,-0.001733,-0.008590,0.001204,-0.000339,0.000000,0.000000,0.000000,-0.034237,0.000000,-0.067471,0.000000,0.000000,0.000000,180.000000,31.724377,-90.000000,59.845588,-90.000000,0.000000,90.000000
-0.014426,-0.018442,-0.001689,-0.008484,0.001028,-0.000230,0.000000,0.000000,0.000000,-0.034807,0.000000,-0.066913,0.000000,0.000000,0.000000,180.000000,32.300247,-90.000000,59.285650,-90.000000,0.000000,90.000000
-0.013719,-0.018514,-0.001670,-0.008378,0.000845,-0.000117,0.000000,0.000000,0.000000,-0.035249,0.000000,-0.066495,0.000000,0.000000,0.000000,180.000000,32.788262,-90.000000,57.933824,-90.000000,0.000000,90.000000
-0.013075,-0.018567,-0.001668,-0.008280,0.000681,-0.000018,0.000000,0.000000,0.000000,-0.035889,0.000000,-0.065873,0.000000,0.000000,0.000000,180.000000,33.103676,-90.000000,56.720929,-90.000000,0.000000,90.000000
-0.012386,-0.018610,-0.001681,-0.008191,0.000517,0.000081,0.000000,0.000000,0.000000,-0.036431,0.000000,-0.064371,0.000000,0.000000,0.000000,180.000000,33.353624,-90.000000,55.963845,-90.000000,0.008498,90.000000
-0.011601,-0.018641,-0.001716,-0.008093,0.000335,0.000188,0.000000,0.000000,0.000000,-0.036782,0.000000,-0.063023,0.000000,0.000000,0.000000,180.000000,33.716460,-90.000000,54.861839,-90.000000,3.122777,90.000000
-0.010982,-0.018652,-0.001759,-0.007992,0.000159,0.000289,0.000000,0.000000,0.000000,-0.037060,0.000000,-0.062182,0.000000,0.000009,0.000000,180.000000,33.923614,-90.000000,53.103249,-90.000000,6.319955,90.000000
