x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.008100,0.011447,0.086405,0.063097,0.022914,-0.000845,-0.198970,0.000000,-0.328670,0.000000,0.000000,-0.243521,0.000000,0.000000,163.986476,166.000000,314.492440,-180.000000,318.017989,-90.000000,0.000000,90.000000
0.003052,0.009421,0.086856,0.059744,0.024188,-0.002773,-0.188599,0.006701,-0.337210,0.000000,0.000000,-0.293795,0.000000,0.000000,152.289825,166.000000,311.079168,-180.000000,349.652714,-90.000000,0.000000,90.000000
-0.001355,0.007484,0.087437,0.056457,0.024987,-0.003871,-0.177345,0.041810,-0.349436,0.000000,0.000000,-0.353353,0.000000,0.000000,137.838539,178.000000,296.152005,-180.000000,364.202088,-90.000000,0.000000,90.000000
-0.005859,0.005338,0.088099,0.053276,0.025441,-0.004065,-0.164401,0.040059,-0.345644,0.000000,0.000000,-0.388503,0.000000,0.000000,135.931188,180.000000,290.592080,-180.000000,368.027347,-90.000000,0.000000,90.000000
-0.010715,0.002851,0.088766,0.049850,0.025456,-0.003555,-0.153081,0.004726,-0.329058,0.000000,0.000000,-0.404669,0.000000,0.000000,138.097009,174.000000,289.260095,-180.000000,363.253766,-90.000000,0.000000,90.000000
-0.014348,0.000899,0.089161,0.046678,0.024932,-0.002630,-0.151035,0.000000,-0.322880,0.000000,0.000000,-0.408919,0.000000,0.000000,131.994420,179.000000,276.953611,-180.000000,355.762491,-90.000000,0.000000,90.000000
-0.018041,-0.001140,0.089376,0.043837,0.024088,-0.001326,-0.152842,0.013548,-0.321400,0.000000,0.000000,-0.403615,0.000000,0.000000,129.665682,180.000000,266.484171,-180.000000,344.968745,-90.000000,0.000000,90.000000
-0.021238,-0.002925,0.089321,0.041096,0.022989,0.000370,-0.146653,0.001435,-0.307726,0.000000,0.000000,-0.395292,0.000000,0.000000,133.078042,180.000000,257.635590,-180.000000,320.565847,-90.000000,0.000000,90.000000
-0.024966,-0.004986,0.088850,0.038303,0.021524,0.002506,-0.144073,0.000000,-0.296094,0.000000,0.000000,-0.383299,0.000000,0.000000,139.986205,180.000000,248.054203,-180.000000,287.585860,-90.000000,0.000000,90.000000
-0.027970,-0.006589,0.088043,0.035523,0.019785,0.004966,-0.147864,0.000000,-0.286262,0.000000,0.000000,-0.356184,0.000000,0.000000,142.100269,180.000000,233.287409,-180.000000,252.397478,-90.000000,0.000000,90.000000
-0.030570,-0.007901,0.086948,0.033146,0.018110,0.007291,-0.155540,0.000000,-0.275616,0.000000,0.000000,-0.319540,0.000000,0.000000,144.892073,180.000000,222.706738,-180.000000,220.769016,-90.000000,0.000000,90.000000
-0.033211,-0.009131,0.085380,0.030860,0.016373,0.009637,-0.157889,0.000000,-0.259208,0.000000,0.000000,-0.280442,0.000000,0.000000,153.805187,180.000000,217.125678,-180.000000,184.518693,-90.000000,0.000000,90.000000
-0.036043,-0.010298,0.083088,0.028484,0.014476,0.012214,-0.160991,0.000000,-0.247452,0.000000,0.000000,-0.245299,0.000000,0.000000,163.068786,180.000000,206.125537,-180.000000,137.875481,-90.000000,0.000000,90.000000
-0.038153,-0.011041,0.080905,0.026244,0.012746,0.014544,-0.170895,0.000000,-0.241251,0.000000,0.000000,-0.205021,0.000000,0.000000,164.051977,180.000000,190.790838,-180.000000,99.828038,-90.000000,0.000000,90.000000
-0.040289,-0.011666,0.078222,0.024242,0.011227,0.016483,-0.181188,0.000000,-0.229028,0.000000,0.000000,-0.153195,0.000000,0.000000,168.943200,180.000000,186.077982,-180.000000,69.955934,-90.000000,0.000000,90.000000
-0.042126,-0.012089,0.075488,0.022374,0.009911,0.018230,-0.182280,0.000000,-0.211990,0.000000,0.000000,-0.110920,0.000000,0.000000,178.133735,180.000000,183.662894,-180.000000,37.559452,-90.000000,0.000000,90.000000
-0.043974,-0.012400,0.072290,0.020519,0.008721,0.019656,-0.187715,0.000000,-0.206753,0.000000,0.000000,-0.077729,0.000000,0.000000,180.778179,180.000000,173.840404,-180.000000,6.835501,-90.000000,0.000000,90.000000
-0.045928,-0.012595,0.068353,0.018568,0.007612,0.020986,-0.197926,0.000000,-0.204070,0.000000,0.000000,-0.041733,0.000000,0.000000,181.191346,180.000000,162.018460,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.047356,-0.012646,0.065056,0.016713,0.006774,0.021954,-0.200865,0.000000,-0.193156,0.000000,0.000000,-0.007595,0.000000,0.000000,182.986146,180.000000,155.685577,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.048769,-0.012615,0.061379,0.015071,0.006139,0.022609,-0.201324,0.000000,-0.180021,0.000000,0.000000,0.000000,0.000000,0.000000,188.869330,180.000000,146.455666,-180.000000,0.000000,-90.000000,0.000000,90.000000
-0.049952,-0.012522,0.057914,0.013485,0.005647,0.023080,-0.203318,0.000000,-0.172984,0.000000,0.000000,0.000000,0.000000,0.000000,189.973059,180.000000,133.402232,-172.000000,0.000000,-90.000000,0.000000,90.000000
-0.051271,-0.012339,0.053522,0.011845,0.005212,0.023410,-0.209855,0.000000,-0.162729,0.000000,0.000000,0.000000,0.000000,0.000000,192.270908,180.000000,127.476722,-158.000000,0.000000,-90.000000,0.000000,90.000000
-0.052274,-0.012131,0.049694,0.010186,0.004860,0.023530,-0.211081,0.000000,-0.147106,-0.018180,0.000000,0.000000,0.000000,0.000000,193.965822,180.000000,126.166270,-146.000000,0.000000,-90.000000,0.000000,90.000000
-0.053087,-0.011906,0.046175,0.008782,0.004557,0.023441,-0.213634,0.000000,-0.131726,-0.052062,0.000000,0.000000,0.000000,0.000000,194.504008,180.000000,123.444646,-137.000000,0.000000,-90.000000,14.603012,90.000000
-0.053851,-0.011635,0.042414,0.007439,0.004231,0.023114,-0.215518,0.000000,-0.116334,-0.078219,0.000000,0.000000,0.000000,0.000000,195.307142,180.000000,123.974809,-129.000000,0.000000,-90.000000,29.746630,90.000000
-0.054586,-0.011293,0.038184,0.006020,0.003851,0.022529,-0.216116,0.000000,-0.100521,-0.093320,0.000000,0.000000,0.000000,0.016226,195.481566,180.000000,123.329833,-125.000000,0.000000,-90.000000,44.532005,90.000000
-0.055067,-0.011003,0.034913,0.004730,0.003497,0.021804,-0.217008,0.000000,-0.087677,-0.106244,0.000000,0.000000,0.000000,0.033052,191.996062,180.000000,116.342806,-124.000000,0.000000,-90.000000,53.767978,90.000000
-0.055485,-0.010679,0.031508,0.003603,0.003153,0.020934,-0.217202,0.000000,-0.080117,-0.111173,0.000000,0.000000,0.000000,0.049480,187.691250,180.000000,107.323497,-124.000000,0.000000,-90.000000,62.064077,90.000000
-0.055781,-0.010375,0.028506,0.002542,0.002833,0.019999,-0.213329,0.000000,-0.073266,-0.106503,0.000000,0.000000,0.000000,0.059742,183.985564,180.000000,101.388123,-125.000000,0.000000,-90.000000,69.021553,90.000000
-0.056008,-0.010048,0.025418,0.001526,0.002534,0.018945,-0.208546,0.000000,-0.067851,-0.098064,0.000000,0.000000,0.000000,0.068960,179.830286,180.000000,94.920421,-126.000000,0.000000,-90.000000,75.165582,90.000000
-0.056153,-0.009678,0.022068,0.000437,0.002270,0.017888,-0.204428,0.000000,-0.064947,-0.092047,0.000000,0.000000,0.000000,0.076691,173.460335,180.000000,86.412124,-126.000000,0.000000,-90.000000,81.831562,90.000000
-0.056182,-0.009393,0.019550,-0.000592,0.002057,0.016775,-0.199811,0.000000,-0.062844,-0.084699,0.000000,0.000000,0.000000,0.083517,165.298828,180.000000,75.425611,-128.000000,0.000000,-90.000000,84.012835,90.000000
-0.056128,-0.009101,0.016982,-0.001510,0.001913,0.015785,-0.192734,0.000000,-0.056915,-0.077326,0.000000,0.000000,0.000000,0.090924,160.701308,180.000000,70.473625,-130.000000,0.000000,-90.000000,87.288918,90.000000
-0.056004,-0.008849,0.014756,-0.002395,0.001816,0.014829,-0.183665,0.000000,-0.052217,-0.065550,0.000000,0.000000,0.000000,0.093348,155.984804,180.000000,67.550800,-130.000000,0.000000,-90.000000,89.545199,90.000000
-0.055753,-0.008564,0.012162,-0.003308,0.001765,0.013824,-0.178557,0.000000,-0.050348,-0.059972,0.000000,0.000000,0.000000,0.096988,147.772336,180.000000,59.547356,-129.000000,0.000000,-90.000000,91.355489,90.000000
-0.055453,-0.008347,0.010079,-0.004209,0.001755,0.012804,-0.173316,0.000000,-0.048736,-0.057081,0.000000,0.000000,0.000000,0.099495,138.308001,180.000000,49.622433,-130.000000,0.000000,-90.000000,90.279320,90.000000
-0.055113,-0.008173,0.008288,-0.004972,0.001784,0.011932,-0.164191,0.000000,-0.042226,-0.050938,0.000000,0.000000,0.000000,0.101506,133.560330,180.000000,47.495135,-129.000000,0.000000,-90.000000,89.779329,90.000000
-0.054680,-0.008017,0.006487,-0.005683,0.001844,0.011069,-0.153676,0.000000,-0.035523,-0.042168,0.000000,0.000000,0.000000,0.100310,129.506922,180.000000,47.913807,-127.000000,0.000000,-90.000000,89.387257,90.000000
-0.054102,-0.007879,0.004586,-0.006418,0.001943,0.010131,-0.148400,0.000000,-0.033875,-0.040465,0.000000,0.000000,0.000000,0.099755,119.932106,180.000000,40.240971,-124.000000,0.000000,-90.000000,86.865988,90.000000
-0.053586,-0.007803,0.003196,-0.007072,0.002056,0.009249,-0.143897,0.000000,-0.032664,-0.042039,0.000000,0.000000,0.000000,0.099319,110.378715,180.000000,31.068396,-122.000000,0.000000,-90.000000,82.321320,90.000000
-0.052976,-0.007755,0.001820,-0.007634,0.002183,0.008464,-0.133258,0.000000,-0.025193,-0.036939,0.000000,0.000000,0.000000,0.096518,106.479976,180.000000,32.540331,-118.000000,0.000000,-90.000000,79.754922,90.000000
-0.052371,-0.007743,0.000665,-0.008147,0.002318,0.007701,-0.122643,0.000000,-0.018455,-0.029173,0.000000,0.000000,0.000000,0.091468,102.684584,180.000000,35.019649,-115.000000,0.000000,-90.000000,76.505285,90.000000
-0.051675,-0.007764,-0.000466,-0.008588,0.002459,0.006949,-0.118311,0.000000,-0.017378,-0.031706,0.000000,0.000000,0.000000,0.088617,94.048514,180.000000,28.649234,-108.000000,0.000000,-90.000000,71.507545,90.000000
-0.050823,-0.007832,-0.001620,-0.009046,0.002626,0.006154,-0.114094,0.000000,-0.016898,-0.035050,0.000000,0.000000,0.000000,0.085006,83.739498,180.000000,22.457553,-94.000000,0.000000,-90.000000,65.517153,90.000000
-0.050110,-0.007918,-0.002433,-0.009431,0.002780,0.005411,-0.104498,0.000000,-0.010297,-0.030121,0.000000,0.000000,0.000000,0.079453,79.489738,180.000000,24.046327,-93.000000,0.000000,-90.000000,60.220836,90.000000
-0.049308,-0.008042,-0.003207,-0.009740,0.002924,0.004757,-0.093044,0.000000,-0.002017,-0.024871,0.000000,0.000000,0.000000,0.072797,77.042102,180.000000,29.045738,-93.000000,0.000000,-90.000000,55.919213,90.000000
-0.048546,-0.008184,-0.003827,-0.010001,0.003061,0.004134,-0.088322,0.000000,-0.001585,-0.026671,0.000000,0.000000,0.000000,0.066912,69.390699,180.000000,26.036360,-90.000000,0.000000,-90.000000,49.939842,90.000000
-0.047567,-0.008395,-0.004485,-0.010243,0.003205,0.003505,-0.085602,0.000000,-0.002156,-0.032201,0.000000,0.000000,0.000000,0.062132,59.217080,180.000000,21.516781,-90.000000,0.000000,-90.000000,43.072565,90.000000
-0.046699,-0.008606,-0.004957,-0.010459,0.003340,0.002898,-0.077101,0.000000,0.000000,-0.028929,0.000000,0.000000,0.000000,0.055489,53.256809,180.000000,21.578479,-90.000000,0.000000,-90.000000,37.016915,90.000000
-0.045883,-0.008822,-0.005316,-0.010620,0.003450,0.002398,-0.065797,0.000000,0.000000,-0.023908,0.000000,0.000000,0.000000,0.047858,48.485213,180.000000,22.649948,-90.000000,0.000000,-90.000000,32.176259,90.000000
-0.044986,-0.009075,-0.005632,-0.010746,0.003548,0.001939,-0.059174,0.000000,0.000000,-0.023976,0.000000,0.000000,0.000000,0.041130,41.921492,180.000000,22.206736,-90.000000,0.000000,-90.000000,26.868573,90.000000
-0.043938,-0.009390,-0.005909,-0.010865,0.003645,0.001477,-0.053872,0.000000,0.000000,-0.025167,0.000000,0.000000,0.000000,0.035751,33.796886,180.000000,20.948552,-90.000000,0.000000,-90.000000,20.784401,90.000000
-0.043091,-0.009657,-0.006071,-0.010947,0.003720,0.001076,-0.046579,0.000000,0.000000,-0.024674,0.000000,0.000000,0.000000,0.029854,28.188387,180.000000,20.417625,-90.000000,0.000000,-90.000000,15.715934,90.000000
-0.042167,-0.009960,-0.006192,-0.011007,0.003780,0.000745,-0.037552,0.000000,0.000000,-0.023276,0.000000,0.000000,0.000000,0.023094,23.089575,180.000000,21.898292,-90.000000,0.000000,-90.000000,11.458059,90.000000
-0.041310,-0.010248,-0.006259,-0.011058,0.003831,0.000450,-0.031320,0.000000,0.000000,-0.022686,0.000000,0.000000,0.000000,0.017462,17.682711,180.000000,22.592200,-90.000000,0.000000,-90.000000,7.231924,90.000000
-0.040379,-0.010569,-0.006290,-0.011064,0.003861,0.000188,-0.025655,0.000000,0.000000,-0.024331,0.000000,0.000000,0.000000,0.012731,11.986450,180.000000,22.659426,-90.000000,0.000000,-90.000000,3.066999,90.000000
-0.039304,-0.010949,-0.006277,-0.011061,0.003884,-0.000068,-0.019647,0.000000,0.000000,-0.025102,0.000000,0.000000,0.000000,0.008035,5.490535,180.000000,23.203307,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.038443,-0.011257,-0.006235,-0.011040,0.003893,-0.000283,-0.013318,0.000000,0.000000,-0.025177,0.000000,0.000000,0.000000,0.003408,0.905279,180.000000,23.832896,-90.000000,2.412356,-90.000000,0.000000,90.000000
-0.037514,-0.011593,-0.006160,-0.011012,0.003892,-0.000456,-0.006101,0.000000,0.000000,-0.025781,0.000000,0.000000,0.000000,0.000000,0.000000,180.000000,24.671780,-90.000000,8.239741,-90.000000,0.000000,90.000000
-0.036658,-0.011906,-0.006070,-0.010955,0.003877,-0.000605,-0.001006,0.000000,0.000000,-0.026481,0.000000,-0.002680,0.000000,0.000000,0.000000,180.000000,24.140589,-90.000000,13.130468,-90.000000,0.000000,90.000000
-0.035594,-0.012296,-0.005930,-0.010896,0.003855,-0.000745,0.000000,0.000000,0.000000,-0.027413,0.000000,-0.009155,0.000000,0.000000,0.000000,180.000000,24.155123,-90.000000,17.579991,-90.000000,0.000000,90.000000
-0.034677,-0.012634,-0.005788,-0.010818,0.003823,-0.000870,0.000000,0.000000,0.000000,-0.026823,0.000000,-0.014589,0.000000,0.000000,0.000000,180.000000,24.023993,-90.000000,21.573284,-90.000000,0.000000,90.000000
-0.033836,-0.012944,-0.005644,-0.010734,0.003783,-0.000964,0.000000,0.000000,0.000000,-0.026839,0.000000,-0.019533,0.000000,0.000000,0.000000,180.000000,23.938749,-90.000000,24.838062,-90.000000,0.000000,90.000000
-0.032932,-0.013277,-0.005474,-0.010659,0.003742,-0.001045,0.000000,0.000000,0.000000,-0.026693,0.000000,-0.023970,0.000000,0.000000,0.000000,180.000000,24.117347,-90.000000,28.579145,-90.000000,0.000000,90.000000
-0.031897,-0.013657,-0.005264,-0.010556,0.003682,-0.001120,0.000000,0.000000,0.000000,-0.026599,0.000000,-0.027598,0.000000,0.000000,0.000000,180.000000,24.205035,-90.000000,33.137100,-90.000000,0.000000,90.000000
-0.031076,-0.013956,-0.005087,-0.010455,0.003619,-0.001178,0.000000,0.000000,0.000000,-0.026797,0.000000,-0.031755,0.000000,0.000000,0.000000,180.000000,24.119148,-90.000000,35.952098,-90.000000,0.000000,90.000000
-0.030195,-0.014275,-0.004888,-0.010362,0.003555,-0.001221,0.000000,0.000000,0.000000,-0.026894,0.000000,-0.036819,0.000000,0.000000,0.000000,180.000000,24.545857,-90.000000,38.484067,-90.000000,0.000000,90.000000
-0.029388,-0.014564,-0.004700,-0.010268,0.003485,-0.001253,0.000000,0.000000,0.000000,-0.026799,0.000000,-0.039947,0.000000,0.000000,0.000000,180.000000,24.712918,-90.000000,41.281510,-90.000000,0.000000,90.000000
-0.028522,-0.014870,-0.004493,-0.010166,0.003406,-0.001273,0.000000,0.000000,0.000000,-0.027273,0.000000,-0.042760,0.000000,0.000000,0.000000,180.000000,24.837095,-90.000000,44.256130,-90.000000,0.000000,90.000000
-0.027533,-0.015214,-0.004252,-0.010056,0.003313,-0.001286,0.000000,0.000000,0.000000,-0.027459,0.000000,-0.045868,0.000000,0.000000,0.000000,180.000000,25.180162,-90.000000,47.514149,-90.000000,0.000000,90.000000
-0.026751,-0.015480,-0.004059,-0.009945,0.003215,-0.001286,0.000000,0.000000,0.000000,-0.027597,0.000000,-0.049173,0.000000,0.000000,0.000000,180.000000,25.403141,-90.000000,49.239785,-90.000000,0.000000,90.000000
-0.025911,-0.015761,-0.003851,-0.009850,0.003120,-0.001278,0.000000,0.000000,0.000000,-0.027978,0.000000,-0.052793,0.000000,0.000000,0.000000,180.000000,25.880088,-90.000000,51.024323,-90.000000,0.000000,90.000000
-0.025144,-0.016011,-0.003662,-0.009748,0.003018,-0.001259,0.000000,0.000000,0.000000,-0.028226,0.000000,-0.054711,0.000000,0.000000,0.000000,180.000000,26.117249,-90.000000,52.904618,-90.000000,0.000000,90.000000
-0.024195,-0.016311,-0.003431,-0.009639,0.002899,-0.001229,0.000000,0.000000,0.000000,-0.028756,0.000000,-0.056694,0.000000,0.000000,0.000000,180.000000,26.521415,-90.000000,55.343028,-90.000000,0.000000,90.000000
-0.023383,-0.016559,-0.003238,-0.009525,0.002771,-0.001188,0.000000,0.000000,0.000000,-0.029019,0.000000,-0.058783,0.000000,0.000000,0.000000,180.000000,26.895717,-90.000000,56.629734,-90.000000,0.000000,90.000000
-0.022641,-0.016778,-0.003066,-0.009421,0.002650,-0.001143,0.000000,0.000000,0.000000,-0.029468,0.000000,-0.061492,0.000000,0.000000,0.000000,180.000000,27.377455,-90.000000,57.177119,-90.000000,0.000000,90.000000
-0.021846,-0.017003,-0.002889,-0.009331,0.002526,-0.001091,0.000000,0.000000,0.000000,-0.029884,0.000000,-0.062922,0.000000,0.000000,0.000000,180.000000,27.840330,-90.000000,58.456513,-90.000000,0.000000,90.000000
-0.020940,-0.017247,-0.002697,-0.009215,0.002377,-0.001024,0.000000,0.000000,0.000000,-0.030419,0.000000,-0.063530,0.000000,0.000000,0.000000,180.000000,28.247610,-90.000000,59.998099,-90.000000,0.000000,90.000000
-0.020224,-0.017430,-0.002554,-0.009104,0.002229,-0.000951,0.000000,0.000000,0.000000,-0.030934,0.000000,-0.064952,0.000000,0.000000,0.000000,180.000000,28.652564,-90.000000,60.022071,-90.000000,0.000000,90.000000
-0.019457,-0.017615,-0.002411,-0.009014,0.002090,-0.000879,0.000000,0.000000,0.000000,-0.031386,0.000000,-0.066665,0.000000,0.000000,0.000000,180.000000,29.282480,-90.000000,60.220487,-90.000000,0.000000,90.000000
-0.018758,-0.017774,-0.002291,-0.008908,0.001943,-0.000801,0.000000,0.000000,0.000000,-0.031836,0.000000,-0.066691,0.000000,0.000000,0.000000,180.000000,29.604916,-90.000000,60.525052,-90.000000,0.000000,90.000000
-0.018008,-0.017932,-0.002174,-0.008819,0.001796,-0.000719,0.000000,0.000000,0.000000,-0.032536,0.000000,-0.066912,0.000000,0.000000,0.000000,180.000000,30.015193,-90.000000,60.839360,-90.000000,0.000000,90.000000
-0.017155,-0.018096,-0.002057,-0.008698,0.001623,-0.000621,0.000000,0.000000,0.000000,-0.032894,0.000000,-0.067250,0.000000,0.000000,0.000000,180.000000,30.591070,-90.000000,60.816246,-90.000000,0.000000,90.000000
-0.016482,-0.018214,-0.001978,-0.008612,0.001458,-0.000525,0.000000,0.000000,0.000000,-0.033350,0.000000,-0.067599,0.000000,0.000000,0.000000,180.000000,31.068114,-90.000000,60.089696,-90.000000,0.000000,90.000000
-0.015761,-0.018327,-0.001908,-0.008512,0.001299,-0.000432,0.000000,0.000000,0.000000,-0.033990,0.000000,-0.067574,0.000000,0.000000,0.000000,180.000000,31.463264,-90.000000,59.627210,-90.000000,0.000000,90.000000
-0.015104,-0.018418,-0.001857,-0.008415,0.001139,-0.000338,0.000000,0.000000,0.000000,-0.034520,0.000000,-0.066766,0.000000,0.000000,0.000000,180.000000,31.723559,-90.000000,59.127923,-90.000000,0.000000,90.000000
-0.014293,-0.018514,-0.001813,-0.008320,0.000965,-0.000235,0.000000,0.000000,0.000000,-0.034959,0.000000,-0.066252,0.000000,0.000000,0.000000,180.000000,32.208764,-90.000000,58.637032,-90.000000,0.000000,90.000000
-0.013600,-0.018580,-0.001793,-0.008208,0.000782,-0.000128,0.000000,0.000000,0.000000,-0.035248,0.000000,-0.065698,0.000000,0.000000,0.000000,180.000000,32.557766,-90.000000,57.369199,-90.000000,0.000000,90.000000
-0.012968,-0.018629,-0.001788,-0.008126,0.000621,-0.000033,0.000000,0.000000,0.000000,-0.035788,0.000000,-0.065152,0.000000,0.000000,0.000000,180.000000,32.827154,-90.000000,56.233957,-90.000000,0.000000,90.000000
-0.012292,-0.018667,-0.001798,-0.008029,0.000457,0.000062,0.000000,0.000000,0.000000,-0.036175,0.000000,-0.063744,0.000000,0.000000,0.000000,180.000000,32.989334,-90.000000,55.438863,-90.000000,0.394633,90.000000
-0.011522,-0.018693,-0.001829,-0.007930,0.000276,0.000165,0.000000,0.000000,0.000000,-0.036475,0.000000,-0.062482,0.000000,0.000000,0.000000,180.000000,33.233462,-90.000000,54.329642,-90.000000,3.484826,90.000000
-0.010915,-0.018699,-0.001868,-0.007842,0.000102,0.000261,0.000000,0.000000,0.000000,-0.036655,0.000000,-0.061599,0.000000,0.000438,0.000000,180.000000,33.188260,-90.000000,52.820524,-90.000000,6.598973,90.000000
-0.010266,-0.018693,-0.001924,-0.007739,-0.000057,0.000347,0.000000,0.000000,0.000000,-0.036926,0.000000,-0.060366,0.000000,0.003872,0.000000,180.000000,31.739840,-90.000000,52.586830,-90.000000,9.291895,90.000000
-0.009673,-0.018674,-0.001989,-0.007677,-0.000214,0.000430,0.000000,0.000000,0.000000,-0.036876,0.000000,-0.058689,0.000000,0.007332,0.000000,180.000000,30.285050,-90.000000,52.525850,-90.000000,11.943815,90.000000
-0.009040,-0.018640,-0.002071,-0.007580,-0.000367,0.000507,0.000000,0.000000,0.000000,-0.035266,0.000000,-0.058430,0.000000,0.010324,0.000000,180.000000,29.521921,-90.000000,51.700494,-90.000000,15.097202,90.000000
-0.008319,-0.018585,-0.002182,-0.007484,-0.000535,0.000589,0.000000,0.000000,0.000000,-0.033650,0.000000,-0.058362,0.000000,0.013271,0.000000,180.000000,28.797014,-90.000000,50.526404,-90.000000,18.790307,90.000000
-0.007749,-0.018529,-0.002281,-0.007400,-0.000692,0.000664,0.000000,0.000000,0.000000,-0.032802,0.000000,-0.057445,0.000000,0.016775,0.000000,180.000000,27.366485,-90.000000,49.769971,-90.000000,21.939759,90.000000
-0.007140,-0.018456,-0.002399,-0.007310,-0.000831,0.000727,0.000000,0.000000,0.000000,-0.031997,0.000000,-0.056140,0.000000,0.020878,0.000000,180.000000,25.597833,-90.000000,49.624773,-90.000000,24.782942,90.000000
-0.006585,-0.018378,-0.002517,-0.007231,-0.000966,0.000786,0.000000,0.000000,0.000000,-0.030407,0.000000,-0.055300,0.000000,0.024378,0.000000,180.000000,24.286139,-90.000000,49.106892,-90.000000,27.738507,90.000000
-0.005899,-0.018268,-0.002676,-0.007150,-0.001104,0.000845,0.000000,0.000000,0.000000,-0.028442,0.000000,-0.055139,0.000000,0.027537,0.000000,180.000000,23.329519,-90.000000,48.112174,-90.000000,31.330347,90.000000
-0.005313,-0.018161,-0.002822,-0.007048,-0.001236,0.000897,0.000000,0.000000,0.000000,-0.026985,0.000000,-0.054563,0.000000,0.030821,0.000000,180.000000,21.933466,-90.000000,47.217889,-90.000000,34.546959,90.000000
-0.004778,-0.018053,-0.002963,-0.006992,-0.001353,0.000942,0.000000,0.000000,0.000000,-0.025922,0.000000,-0.053458,0.000000,0.034811,0.000000,180.000000,20.132661,-90.000000,47.076708,-90.000000,37.288083,90.000000
-0.004206,-0.017928,-0.003122,-0.006893,-0.001452,0.000975,0.000000,0.000000,0.000000,-0.024371,0.000000,-0.052464,0.000000,0.038386,0.000000,180.000000,18.536408,-90.000000,46.882851,-90.000000,39.946903,90.000000
-0.003554,-0.017774,-0.003311,-0.006823,-0.001562,0.001010,0.000000,0.000000,0.000000,-0.022370,0.000000,-0.052307,0.000000,0.041431,0.000000,180.000000,17.392895,-90.000000,46.029060,-90.000000,43.347207,90.000000
-0.003039,-0.017644,-0.003467,-0.006741,-0.001656,0.001036,0.000000,0.000000,0.000000,-0.020596,0.000000,-0.052092,0.000000,0.044385,0.000000,180.000000,16.084668,-90.000000,45.398027,-88.000000,46.111377,90.000000
-0.002487,-0.017496,-0.003638,-0.006661,-0.001732,0.001052,0.000000,0.000000,0.000000,-0.019325,0.000000,-0.051143,0.000000,0.048164,0.000000,180.000000,14.208996,-90.000000,45.669088,-85.000000,48.472023,90.000000
-0.001983,-0.017355,-0.003797,-0.006592,-0.001802,0.001062,0.000000,0.000000,0.000000,-0.017872,0.001401,-0.050423,0.000000,0.051235,0.000000,180.000000,13.134637,-90.000000,45.066461,-83.000000,50.418670,90.000000
-0.001444,-0.017197,-0.003970,-0.006505,-0.001858,0.001062,0.000000,0.000000,0.000000,-0.015788,0.003944,-0.050590,0.000000,0.053858,0.000000,180.000000,12.834923,-90.000000,43.542820,-81.000000,52.268371,90.000000
-0.000830,-0.017010,-0.004168,-0.006429,-0.001917,0.001056,0.000000,0.000000,0.000000,-0.014594,0.005859,-0.049730,0.000000,0.056021,0.000000,180.000000,11.985880,-90.000000,42.835523,-78.000000,54.251587,90.000000
-0.000346,-0.016857,-0.004324,-0.006341,-0.001961,0.001038,0.000000,0.000000,0.000000,-0.014261,0.007475,-0.047800,0.000000,0.058076,0.000000,180.000000,10.554553,-90.000000,42.934529,-76.000000,55.278095,90.000000
0.000172,-0.016689,-0.004488,-0.006251,-0.001989,0.001010,0.000000,0.000000,0.000000,-0.013318,0.009739,-0.046588,0.000000,0.060280,0.000000,180.000000,9.491278,-90.000000,42.711730,-75.000000,56.203558,90.000000
0.000644,-0.016533,-0.004634,-0.006169,-0.002012,0.000973,0.000000,0.000000,0.000000,-0.011727,0.011000,-0.046420,0.000000,0.061420,0.000000,180.000000,8.728253,-90.000000,42.624130,-73.000000,57.415494,90.000000
0.001226,-0.016336,-0.004808,-0.006075,-0.002025,0.000924,0.000000,0.000000,0.000000,-0.010546,0.012223,-0.045856,0.000000,0.062448,0.000000,180.000000,7.615599,-90.000000,43.009655,-70.000000,58.652978,90.000000
0.001722,-0.016166,-0.004948,-0.005972,-0.002029,0.000864,0.000000,0.000000,0.000000,-0.009698,0.013779,-0.045312,0.000000,0.063795,0.000000,180.000000,6.221233,-90.000000,43.365804,-69.000000,59.242111,90.000000
0.002174,-0.016009,-0.005069,-0.005892,-0.002029,0.000803,0.000000,0.000000,0.000000,-0.008462,0.015738,-0.045123,0.000000,0.065170,0.000000,180.000000,5.147072,-90.000000,43.535092,-68.000000,59.636007,90.000000
0.002656,-0.015840,-0.005188,-0.005791,-0.002014,0.000733,0.000000,0.000000,0.000000,-0.006912,0.016767,-0.045173,0.000000,0.065825,0.000000,180.000000,4.038129,-90.000000,44.247338,-67.000000,60.148276,90.000000
0.003203,-0.015647,-0.005310,-0.005692,-0.001995,0.000649,0.000000,0.000000,0.000000,-0.005719,0.017662,-0.045032,0.000000,0.066262,0.000000,180.000000,2.549956,-90.000000,45.412916,-65.000000,60.642868,90.000000
