x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,
0.010225,-0.011949,-0.003486,0.000021,0.000029,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062041,0.000000,0.062293
0.010223,-0.011952,-0.003488,0.000020,0.000029,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062037,0.000000,0.062283
0.010221,-0.011954,-0.003492,0.000020,0.000029,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062032,0.000000,0.062274
0.010220,-0.011957,-0.003494,0.000020,0.000029,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062029,0.000000,0.062265
0.010218,-0.011960,-0.003498,0.000020,0.000029,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062025,0.000000,0.062256
0.010216,-0.011962,-0.003501,0.000019,0.000029,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062022,0.000000,0.062247
0.010214,-0.011965,-0.003504,0.000019,0.000030,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062017,0.000000,0.062237
0.010213,-0.011967,-0.003507,0.000019,0.000029,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062015,0.000000,0.062230
0.010211,-0.011970,-0.003510,0.000019,0.000029,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062010,0.000000,0.062217
0.010209,-0.011973,-0.003513,0.000019,0.000029,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062008,0.000000,0.062209
0.010207,-0.011975,-0.003516,0.000019,0.000029,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,-0.062004,0.000000,0.062199
0.010206,-0.011977,-0.003518,0.000020,0.000029,0.000017,0.000000,0.000000,0.000000,0.000000,0.000005,-0.062001,0.000000,0.062190
0.010203,-0.011980,-0.003521,0.000021,0.000030,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062002,0.000000,0.062175
0.010202,-0.011983,-0.003524,0.000022,0.000030,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062010,0.000000,0.062152
0.010200,-0.011985,-0.003526,0.000021,0.000029,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062019,0.000000,0.062130
0.010198,-0.011988,-0.003528,0.000021,0.000030,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062011,0.000000,0.062119
0.010196,-0.011991,-0.003531,0.000021,0.000029,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062000,0.000000,0.062113
0.010194,-0.011993,-0.003533,0.000021,0.000029,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062000,0.000000,0.062099
0.010192,-0.011996,-0.003536,0.000020,0.000029,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062004,0.000000,0.062085
0.010191,-0.011998,-0.003538,0.000020,0.000029,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062000,0.000000,0.062076
0.010189,-0.012001,-0.003541,0.000020,0.000029,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061994,0.000000,0.062068
0.010187,-0.012004,-0.003543,0.000020,0.000029,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061993,0.000000,0.062056
0.010185,-0.012006,-0.003545,0.000020,0.000029,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061994,0.000000,0.062043
0.010183,-0.012009,-0.003547,0.000019,0.000029,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061992,0.000000,0.062033
0.010181,-0.012011,-0.003550,0.000019,0.000029,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061987,0.000000,0.062025
0.010180,-0.012014,-0.003552,0.000019,0.000029,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061986,0.000000,0.062015
0.010178,-0.012016,-0.003554,0.000019,0.000029,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061986,0.000000,0.062000
0.010177,-0.012019,-0.003557,0.000019,0.000029,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061985,0.000000,0.061992
0.010175,-0.012022,-0.003559,0.000018,0.000029,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061981,0.000000,0.061981
0.010173,-0.012024,-0.003561,0.000018,0.000029,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061980,0.000000,0.061971
0.010172,-0.012026,-0.003563,0.000018,0.000029,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061980,0.000000,0.061958
0.010170,-0.012029,-0.003566,0.000018,0.000029,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061979,0.000000,0.061949
0.010168,-0.012032,-0.003568,0.000017,0.000029,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061976,0.000000,0.061940
0.010167,-0.012034,-0.003570,0.000017,0.000029,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061975,0.000000,0.061928
0.010166,-0.012037,-0.003572,0.000017,0.000029,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061975,0.000000,0.061915
0.010164,-0.012039,-0.003574,0.000017,0.000029,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061974,0.000000,0.061905
0.010162,-0.012042,-0.003577,0.000017,0.000029,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061971,0.000000,0.061896
0.010161,-0.012044,-0.003579,0.000016,0.000029,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061970,0.000000,0.061886
0.010160,-0.012047,-0.003581,0.000016,0.000029,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061971,0.000000,0.061874
0.010158,-0.012049,-0.003583,0.000016,0.000029,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061970,0.000000,0.061863
0.010156,-0.012052,-0.003585,0.000016,0.000029,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,-0.061967,0.000000,0.061854
0.010155,-0.012054,-0.003587,0.000018,0.000029,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,-0.061966,0.000000,0.061843
0.010153,-0.012057,-0.003588,0.000019,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061972,0.000000,0.061825
0.010152,-0.012059,-0.003590,0.000019,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061983,0.000000,0.061801
0.010150,-0.012062,-0.003592,0.000019,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061990,0.000000,0.061780
0.010148,-0.012064,-0.003593,0.000019,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061983,0.000000,0.061771
0.010147,-0.012067,-0.003595,0.000019,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061977,0.000000,0.061760
0.010145,-0.012069,-0.003596,0.000018,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061982,0.000000,0.061744
0.010143,-0.012072,-0.003598,0.000018,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061985,0.000000,0.061733
0.010142,-0.012074,-0.003600,0.000018,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061981,0.000000,0.061723
0.010140,-0.012077,-0.003601,0.000018,0.000028,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061980,0.000000,0.061710
0.010139,-0.012079,-0.003603,0.000018,0.000028,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061983,0.000000,0.061698
0.010137,-0.012082,-0.003604,0.000017,0.000028,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061983,0.000000,0.061688
0.010136,-0.012084,-0.003606,0.000017,0.000028,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061981,0.000000,0.061677
0.010134,-0.012086,-0.003607,0.000017,0.000028,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061982,0.000000,0.061664
0.010133,-0.012089,-0.003609,0.000017,0.000028,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061984,0.000000,0.061652
0.010131,-0.012091,-0.003611,0.000017,0.000026,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061977,0.000000,0.061646
0.010130,-0.012093,-0.003613,0.000016,0.000025,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061957,0.000000,0.061652
0.010128,-0.012095,-0.003616,0.000016,0.000024,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061926,0.000000,0.061669
0.010127,-0.012097,-0.003618,0.000016,0.000023,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061894,0.000000,0.061692
0.010126,-0.012099,-0.003621,0.000016,0.000022,0.000017,0.000000,0.000000,0.000000,0.000000,0.000005,-0.061868,0.000000,0.061714
0.010124,-0.012101,-0.003624,0.000018,0.000021,0.000017,0.000000,0.000000,0.000000,0.000000,0.000014,-0.061850,0.000000,0.061731
0.010122,-0.012103,-0.003627,0.000019,0.000020,0.000017,0.000000,0.000000,0.000000,0.000000,0.000012,-0.061833,0.000000,0.061741
0.010120,-0.012105,-0.003629,0.000020,0.000020,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061817,0.000000,0.061741
0.010118,-0.012107,-0.003633,0.000021,0.000019,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061815,0.000000,0.061738
0.010116,-0.012108,-0.003635,0.000020,0.000019,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061813,0.000000,0.061739
0.010115,-0.012110,-0.003638,0.000020,0.000018,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061788,0.000000,0.061748
0.010113,-0.012111,-0.003641,0.000020,0.000018,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061768,0.000000,0.061758
0.010111,-0.012113,-0.003644,0.000020,0.000018,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061766,0.000000,0.061758
0.010109,-0.012115,-0.003647,0.000020,0.000017,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061756,0.000000,0.061759
0.010108,-0.012116,-0.003650,0.000019,0.000017,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061739,0.000000,0.061765
0.010106,-0.012118,-0.003653,0.000019,0.000017,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061727,0.000000,0.061768
0.010104,-0.012119,-0.003657,0.000019,0.000017,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061722,0.000000,0.061767
0.010102,-0.012121,-0.003660,0.000019,0.000017,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061715,0.000000,0.061767
0.010101,-0.012122,-0.003663,0.000019,0.000017,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061701,0.000000,0.061769
0.010099,-0.012124,-0.003666,0.000018,0.000017,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061692,0.000000,0.061770
0.010097,-0.012125,-0.003670,0.000018,0.000017,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061688,0.000000,0.061767
0.010096,-0.012127,-0.003673,0.000018,0.000017,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061681,0.000000,0.061766
0.010094,-0.012128,-0.003676,0.000018,0.000017,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061668,0.000000,0.061766
0.010092,-0.012130,-0.003679,0.000017,0.000017,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061661,0.000000,0.061765
0.010091,-0.012132,-0.003682,0.000017,0.000017,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061657,0.000000,0.061762
0.010089,-0.012133,-0.003685,0.000017,0.000018,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061655,0.000000,0.061756
0.010088,-0.012135,-0.003687,0.000017,0.000019,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061665,0.000000,0.061737
0.010086,-0.012136,-0.003689,0.000017,0.000021,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061691,0.000000,0.061707
0.010085,-0.012139,-0.003691,0.000016,0.000022,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061714,0.000000,0.061672
0.010083,-0.012141,-0.003693,0.000016,0.000023,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061733,0.000000,0.061639
0.010082,-0.012142,-0.003694,0.000016,0.000023,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061750,0.000000,0.061604
0.010080,-0.012144,-0.003696,0.000016,0.000023,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061760,0.000000,0.061577
0.010079,-0.012146,-0.003698,0.000016,0.000022,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061750,0.000000,0.061568
0.010078,-0.012148,-0.003700,0.000016,0.000021,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061730,0.000000,0.061570
0.010076,-0.012150,-0.003702,0.000015,0.000020,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061713,0.000000,0.061576
0.010075,-0.012151,-0.003705,0.000015,0.000018,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061688,0.000000,0.061592
0.010074,-0.012153,-0.003707,0.000015,0.000017,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061649,0.000000,0.061622
0.010072,-0.012155,-0.003711,0.000015,0.000015,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061612,0.000000,0.061654
0.010071,-0.012156,-0.003714,0.000015,0.000014,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061581,0.000000,0.061685
0.010069,-0.012157,-0.003718,0.000015,0.000014,0.000021,0.000000,0.000000,0.000000,0.000000,0.000004,-0.061547,0.000000,0.061717
0.010068,-0.012158,-0.003721,0.000016,0.000014,0.000020,0.000000,0.000000,0.000000,0.000000,0.000012,-0.061527,0.000000,0.061738
0.010066,-0.012160,-0.003724,0.000018,0.000014,0.000018,0.000000,0.000000,0.000000,0.000000,0.000005,-0.061530,0.000000,0.061735
0.010064,-0.012161,-0.003727,0.000019,0.000016,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061546,0.000000,0.061713
0.010063,-0.012162,-0.003729,0.000019,0.000017,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061570,0.000000,0.061685
0.010061,-0.012164,-0.003731,0.000019,0.000018,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061594,0.000000,0.061650
0.010059,-0.012166,-0.003732,0.000019,0.000019,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061610,0.000000,0.061618
0.010058,-0.012168,-0.003734,0.000019,0.000020,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061627,0.000000,0.061583
0.010056,-0.012169,-0.003735,0.000019,0.000021,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061650,0.000000,0.061545
0.010054,-0.012171,-0.003736,0.000019,0.000022,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061665,0.000000,0.061515
0.010053,-0.012173,-0.003737,0.000018,0.000022,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061670,0.000000,0.061491
0.010051,-0.012175,-0.003738,0.000018,0.000022,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061679,0.000000,0.061468
0.010050,-0.012177,-0.003739,0.000018,0.000021,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061688,0.000000,0.061446
0.010048,-0.012179,-0.003740,0.000018,0.000021,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061679,0.000000,0.061439
0.010046,-0.012181,-0.003742,0.000017,0.000020,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061653,0.000000,0.061448
0.010045,-0.012182,-0.003743,0.000017,0.000019,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061629,0.000000,0.061461
0.010043,-0.012184,-0.003745,0.000017,0.000018,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061608,0.000000,0.061477
0.010042,-0.012185,-0.003747,0.000017,0.000017,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061591,0.000000,0.061491
0.010040,-0.012187,-0.003749,0.000017,0.000017,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061579,0.000000,0.061500
0.010039,-0.012188,-0.003751,0.000017,0.000016,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061568,0.000000,0.061510
0.010038,-0.012189,-0.003753,0.000016,0.000016,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061551,0.000000,0.061517
0.010036,-0.012191,-0.003756,0.000016,0.000015,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061538,0.000000,0.061525
0.010034,-0.012192,-0.003758,0.000016,0.000015,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061531,0.000000,0.061529
0.010033,-0.012194,-0.003761,0.000016,0.000015,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061523,0.000000,0.061532
0.010032,-0.012195,-0.003763,0.000016,0.000015,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061510,0.000000,0.061537
0.010030,-0.012196,-0.003765,0.000015,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061500,0.000000,0.061540
0.010029,-0.012198,-0.003768,0.000015,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061495,0.000000,0.061540
0.010027,-0.012199,-0.003771,0.000015,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061489,0.000000,0.061541
0.010026,-0.012200,-0.003773,0.000015,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061478,0.000000,0.061542
0.010025,-0.012201,-0.003775,0.000015,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061469,0.000000,0.061543
0.010023,-0.012203,-0.003778,0.000015,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061467,0.000000,0.061542
0.010022,-0.012204,-0.003780,0.000014,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061461,0.000000,0.061540
0.010021,-0.012205,-0.003783,0.000014,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061451,0.000000,0.061541
0.010020,-0.012206,-0.003785,0.000014,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061447,0.000000,0.061540
0.010018,-0.012208,-0.003788,0.000014,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061439,0.000000,0.061537
0.010017,-0.012209,-0.003791,0.000014,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061436,0.000000,0.061537
0.010016,-0.012210,-0.003793,0.000014,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061429,0.000000,0.061535
0.010015,-0.012211,-0.003795,0.000013,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061423,0.000000,0.061533
0.010013,-0.012213,-0.003798,0.000013,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061419,0.000000,0.061531
0.010012,-0.012214,-0.003800,0.000013,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061414,0.000000,0.061529
0.010011,-0.012215,-0.003803,0.000013,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061407,0.000000,0.061527
0.010010,-0.012216,-0.003805,0.000013,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061403,0.000000,0.061525
0.010009,-0.012218,-0.003808,0.000013,0.000014,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061400,0.000000,0.061522
0.010007,-0.012219,-0.003810,0.000012,0.000014,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061395,0.000000,0.061520
0.010006,-0.012220,-0.003812,0.000012,0.000014,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061388,0.000000,0.061517
0.010005,-0.012221,-0.003814,0.000012,0.000014,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061384,0.000000,0.061515
0.010004,-0.012223,-0.003817,0.000012,0.000014,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061381,0.000000,0.061511
0.010003,-0.012224,-0.003819,0.000012,0.000014,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061377,0.000000,0.061509
0.010002,-0.012225,-0.003821,0.000012,0.000014,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061370,0.000000,0.061507
0.010001,-0.012226,-0.003824,0.000012,0.000014,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061367,0.000000,0.061504
0.010000,-0.012228,-0.003826,0.000011,0.000014,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061364,0.000000,0.061500
0.009999,-0.012229,-0.003828,0.000011,0.000014,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061360,0.000000,0.061498
0.009998,-0.012230,-0.003830,0.000011,0.000014,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061354,0.000000,0.061495
0.009997,-0.012231,-0.003833,0.000011,0.000014,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061350,0.000000,0.061492
0.009996,-0.012233,-0.003835,0.000011,0.000014,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061348,0.000000,0.061489
0.009995,-0.012234,-0.003837,0.000011,0.000014,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061344,0.000000,0.061486
0.009994,-0.012235,-0.003839,0.000011,0.000014,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061338,0.000000,0.061483
0.009993,-0.012236,-0.003841,0.000011,0.000014,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061335,0.000000,0.061480
0.009992,-0.012237,-0.003844,0.000010,0.000014,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061333,0.000000,0.061476
0.009991,-0.012239,-0.003846,0.000010,0.000014,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061329,0.000000,0.061473
0.009990,-0.012240,-0.003848,0.000010,0.000014,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061325,0.000000,0.061471
0.009989,-0.012241,-0.003850,0.000010,0.000014,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061321,0.000000,0.061467
0.009988,-0.012242,-0.003852,0.000010,0.000014,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061318,0.000000,0.061464
0.009987,-0.012244,-0.003854,0.000010,0.000014,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061315,0.000000,0.061460
0.009986,-0.012245,-0.003856,0.000010,0.000014,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061311,0.000000,0.061457
0.009985,-0.012246,-0.003858,0.000010,0.000014,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061308,0.000000,0.061454
0.009984,-0.012247,-0.003860,0.000010,0.000014,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061305,0.000000,0.061450
0.009983,-0.012249,-0.003863,0.000009,0.000014,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061303,0.000000,0.061447
0.009983,-0.012250,-0.003864,0.000009,0.000014,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061299,0.000000,0.061444
0.009982,-0.012251,-0.003866,0.000009,0.000014,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061295,0.000000,0.061440
0.009981,-0.012252,-0.003868,0.000009,0.000014,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061293,0.000000,0.061436
0.009980,-0.012254,-0.003870,0.000009,0.000014,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061290,0.000000,0.061433
0.009979,-0.012255,-0.003872,0.000009,0.000014,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061287,0.000000,0.061430
0.009978,-0.012256,-0.003874,0.000009,0.000014,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061284,0.000000,0.061426
0.009978,-0.012258,-0.003876,0.000009,0.000014,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061281,0.000000,0.061422
0.009977,-0.012259,-0.003878,0.000009,0.000014,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061280,0.000000,0.061419
0.009976,-0.012260,-0.003880,0.000008,0.000014,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061276,0.000000,0.061415
0.009975,-0.012261,-0.003882,0.000008,0.000014,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061273,0.000000,0.061411
0.009974,-0.012263,-0.003884,0.000008,0.000014,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061271,0.000000,0.061408
0.009974,-0.012264,-0.003886,0.000008,0.000014,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061269,0.000000,0.061404
0.009973,-0.012265,-0.003888,0.000008,0.000014,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061266,0.000000,0.061401
0.009972,-0.012266,-0.003889,0.000008,0.000014,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061263,0.000000,0.061397
0.009971,-0.012268,-0.003891,0.000008,0.000014,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061261,0.000000,0.061392
0.009971,-0.012269,-0.003893,0.000008,0.000014,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061259,0.000000,0.061389
0.009970,-0.012270,-0.003894,0.000010,0.000014,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,-0.061257,0.000000,0.061385
0.009969,-0.012271,-0.003896,0.000011,0.000014,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061258,0.000000,0.061376
0.009968,-0.012273,-0.003897,0.000011,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061269,0.000000,0.061357
0.009967,-0.012274,-0.003899,0.000011,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061275,0.000000,0.061344
0.009966,-0.012275,-0.003900,0.000011,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061266,0.000000,0.061341
0.009965,-0.012276,-0.003901,0.000011,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061258,0.000000,0.061337
0.009964,-0.012278,-0.003903,0.000011,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061261,0.000000,0.061330
0.009963,-0.012279,-0.003904,0.000011,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061263,0.000000,0.061322
0.009962,-0.012280,-0.003905,0.000011,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061259,0.000000,0.061319
0.009961,-0.012282,-0.003907,0.000010,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061255,0.000000,0.061316
0.009960,-0.012283,-0.003908,0.000010,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061255,0.000000,0.061309
0.009959,-0.012284,-0.003909,0.000010,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061256,0.000000,0.061304
