x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,
0.000426,-0.011762,-0.001049,0.000000,0.000023,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048285,0.000000,0.048446
0.000426,-0.011764,-0.001053,0.000000,0.000023,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048287,0.000000,0.048445
0.000426,-0.011766,-0.001057,0.000000,0.000024,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048291,0.000000,0.048436
0.000426,-0.011768,-0.001061,0.000000,0.000025,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048304,0.000000,0.048417
0.000426,-0.011771,-0.001065,0.000000,0.000027,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048323,0.000000,0.048392
0.000425,-0.011773,-0.001068,0.000000,0.000028,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048343,0.000000,0.048362
0.000425,-0.011776,-0.001071,0.000000,0.000029,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048373,0.000000,0.048320
0.000425,-0.011778,-0.001074,0.000000,0.000030,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048404,0.000000,0.048277
0.000425,-0.011781,-0.001077,0.000000,0.000030,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048412,0.000000,0.048248
0.000425,-0.011783,-0.001080,0.000000,0.000030,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048405,0.000000,0.048235
0.000425,-0.011786,-0.001083,0.000000,0.000029,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048398,0.000000,0.048226
0.000425,-0.011788,-0.001086,0.000000,0.000028,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048389,0.000000,0.048223
0.000425,-0.011790,-0.001089,0.000000,0.000027,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048370,0.000000,0.048234
0.000424,-0.011793,-0.001093,0.000000,0.000026,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048343,0.000000,0.048250
0.000424,-0.011795,-0.001097,0.000000,0.000024,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048317,0.000000,0.048272
0.000424,-0.011797,-0.001101,0.000000,0.000023,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048282,0.000000,0.048301
0.000424,-0.011799,-0.001106,0.000000,0.000022,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048242,0.000000,0.048336
0.000424,-0.011801,-0.001110,0.000000,0.000022,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048222,0.000000,0.048360
0.000424,-0.011802,-0.001114,0.000000,0.000022,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048209,0.000000,0.048376
0.000424,-0.011804,-0.001119,0.000000,0.000022,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048201,0.000000,0.048383
0.000423,-0.011806,-0.001122,0.000000,0.000023,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048206,0.000000,0.048378
0.000423,-0.011808,-0.001127,0.000000,0.000024,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048218,0.000000,0.048365
0.000423,-0.011810,-0.001130,0.000000,0.000025,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048230,0.000000,0.048346
0.000423,-0.011812,-0.001133,0.000000,0.000026,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048248,0.000000,0.048317
0.000423,-0.011815,-0.001136,0.000000,0.000028,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048278,0.000000,0.048278
0.000423,-0.011817,-0.001140,0.000000,0.000029,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048303,0.000000,0.048242
0.000423,-0.011820,-0.001142,0.000000,0.000030,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048313,0.000000,0.048214
0.000423,-0.011822,-0.001144,0.000000,0.000030,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048328,0.000000,0.048182
0.000422,-0.011825,-0.001146,0.000000,0.000031,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048347,0.000000,0.048152
0.000422,-0.011828,-0.001149,0.000000,0.000031,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048357,0.000000,0.048127
0.000422,-0.011830,-0.001151,0.000000,0.000030,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048359,0.000000,0.048111
0.000422,-0.011833,-0.001153,0.000000,0.000030,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048354,0.000000,0.048101
0.000422,-0.011835,-0.001156,0.000000,0.000029,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048340,0.000000,0.048102
0.000422,-0.011838,-0.001159,0.000000,0.000028,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048320,0.000000,0.048112
0.000422,-0.011840,-0.001162,0.000000,0.000026,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048298,0.000000,0.048126
0.000422,-0.011842,-0.001165,0.000000,0.000026,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048273,0.000000,0.048146
0.000422,-0.011844,-0.001168,0.000000,0.000025,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048254,0.000000,0.048163
0.000421,-0.011846,-0.001172,0.000000,0.000024,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048245,0.000000,0.048172
0.000421,-0.011848,-0.001175,0.000000,0.000024,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048235,0.000000,0.048181
0.000421,-0.011850,-0.001179,0.000000,0.000023,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048217,0.000000,0.048192
0.000421,-0.011852,-0.001182,0.000000,0.000023,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048203,0.000000,0.048201
0.000421,-0.011854,-0.001187,0.000000,0.000023,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048198,0.000000,0.048205
0.000421,-0.011856,-0.001190,0.000000,0.000023,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048190,0.000000,0.048209
0.000421,-0.011858,-0.001194,0.000000,0.000022,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048176,0.000000,0.048215
0.000421,-0.011860,-0.001197,0.000000,0.000022,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048166,0.000000,0.048219
0.000420,-0.011862,-0.001202,0.000000,0.000022,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048162,0.000000,0.048219
0.000420,-0.011864,-0.001205,0.000000,0.000022,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048158,0.000000,0.048221
0.000420,-0.011865,-0.001209,0.000000,0.000022,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048144,0.000000,0.048223
0.000420,-0.011867,-0.001213,0.000000,0.000022,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048137,0.000000,0.048225
0.000420,-0.011869,-0.001217,0.000000,0.000022,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048135,0.000000,0.048223
0.000420,-0.011871,-0.001220,0.000000,0.000022,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048130,0.000000,0.048222
0.000419,-0.011873,-0.001224,0.000000,0.000022,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048119,0.000000,0.048223
